0.000324724	0.0387184	0.0631905	0.0984792	0.985832	0.00121975	0.000993122	10.5567	0.29428	2008.58	0.205445	1989.12	10.1712	16.8664	234.063	6.13166	0.808194	1998.16	7.89322	0.477268	1.04426	1.15288	0.916746	7.52797	
0.000333322	0.0388929	0.0638481	0.0986271	0.9583	0.00119952	0.00101457	10.5701	0.334489	2009.13	0.184368	1988.82	10.2207	16.6393	234.038	6.31039	0.807076	1998.3	8.00306	0.512714	1.03464	1.18743	0.927142	7.55231	
0.000333322	0.0388929	0.0638481	0.0986271	0.9583	0.00119952	0.00101457	10.5701	0.334489	2009.13	0.184368	1988.82	10.2207	16.6393	234.038	6.31039	0.807076	1998.3	8.00306	0.512714	1.03464	1.18743	0.927142	7.55231	
0.000290446	0.0394251	0.0634015	0.0977255	0.96943	0.0011197	0.00100719	10.5998	0.230411	2009.37	0.200754	1988.97	10.4618	17.0942	235.018	6.37745	0.789941	1998.39	7.93023	0.503063	0.999609	1.14872	0.942651	7.28011	
0.000290446	0.0394251	0.0634015	0.0977255	0.96943	0.0011197	0.00100719	10.5998	0.230411	2009.37	0.200754	1988.97	10.4618	17.0942	235.018	6.37745	0.789941	1998.39	7.93023	0.503063	0.999609	1.14872	0.942651	7.28011	
0.000290446	0.0394251	0.0634015	0.0977255	0.96943	0.0011197	0.00100719	10.5998	0.230411	2009.37	0.200754	1988.97	10.4618	17.0942	235.018	6.37745	0.789941	1998.39	7.93023	0.503063	0.999609	1.14872	0.942651	7.28011	
0.000290446	0.0394251	0.0634015	0.0977255	0.96943	0.0011197	0.00100719	10.5998	0.230411	2009.37	0.200754	1988.97	10.4618	17.0942	235.018	6.37745	0.789941	1998.39	7.93023	0.503063	0.999609	1.14872	0.942651	7.28011	
0.000290446	0.0394251	0.0634015	0.0977255	0.96943	0.0011197	0.00100719	10.5998	0.230411	2009.37	0.200754	1988.97	10.4618	17.0942	235.018	6.37745	0.789941	1998.39	7.93023	0.503063	0.999609	1.14872	0.942651	7.28011	
0.000293736	0.0398756	0.0630221	0.0980708	0.983215	0.00116489	0.000996896	10.6285	0.208732	2009.16	0.250628	1988.86	10.4424	17.2562	235.31	6.50095	0.704071	1998.54	7.80749	0.496763	1.0045	1.12156	0.891253	7.39007	
0.000293736	0.0398756	0.0630221	0.0980708	0.983215	0.00116489	0.000996896	10.6285	0.208732	2009.16	0.250628	1988.86	10.4424	17.2562	235.31	6.50095	0.704071	1998.54	7.80749	0.496763	1.0045	1.12156	0.891253	7.39007	
0.000293736	0.0398756	0.0630221	0.0980708	0.983215	0.00116489	0.000996896	10.6285	0.208732	2009.16	0.250628	1988.86	10.4424	17.2562	235.31	6.50095	0.704071	1998.54	7.80749	0.496763	1.0045	1.12156	0.891253	7.39007	
0.000293736	0.0398756	0.0630221	0.0980708	0.983215	0.00116489	0.000996896	10.6285	0.208732	2009.16	0.250628	1988.86	10.4424	17.2562	235.31	6.50095	0.704071	1998.54	7.80749	0.496763	1.0045	1.12156	0.891253	7.39007	
0.000293736	0.0398756	0.0630221	0.0980708	0.983215	0.00116489	0.000996896	10.6285	0.208732	2009.16	0.250628	1988.86	10.4424	17.2562	235.31	6.50095	0.704071	1998.54	7.80749	0.496763	1.0045	1.12156	0.891253	7.39007	
0.000293736	0.0398756	0.0630221	0.0980708	0.983215	0.00116489	0.000996896	10.6285	0.208732	2009.16	0.250628	1988.86	10.4424	17.2562	235.31	6.50095	0.704071	1998.54	7.80749	0.496763	1.0045	1.12156	0.891253	7.39007	
0.000293736	0.0398756	0.0630221	0.0980708	0.983215	0.00116489	0.000996896	10.6285	0.208732	2009.16	0.250628	1988.86	10.4424	17.2562	235.31	6.50095	0.704071	1998.54	7.80749	0.496763	1.0045	1.12156	0.891253	7.39007	
0.000293736	0.0398756	0.0630221	0.0980708	0.983215	0.00116489	0.000996896	10.6285	0.208732	2009.16	0.250628	1988.86	10.4424	17.2562	235.31	6.50095	0.704071	1998.54	7.80749	0.496763	1.0045	1.12156	0.891253	7.39007	
0.000293736	0.0398756	0.0630221	0.0980708	0.983215	0.00116489	0.000996896	10.6285	0.208732	2009.16	0.250628	1988.86	10.4424	17.2562	235.31	6.50095	0.704071	1998.54	7.80749	0.496763	1.0045	1.12156	0.891253	7.39007	
0.000293736	0.0398756	0.0630221	0.0980708	0.983215	0.00116489	0.000996896	10.6285	0.208732	2009.16	0.250628	1988.86	10.4424	17.2562	235.31	6.50095	0.704071	1998.54	7.80749	0.496763	1.0045	1.12156	0.891253	7.39007	
0.000293736	0.0398756	0.0630221	0.0980708	0.983215	0.00116489	0.000996896	10.6285	0.208732	2009.16	0.250628	1988.86	10.4424	17.2562	235.31	6.50095	0.704071	1998.54	7.80749	0.496763	1.0045	1.12156	0.891253	7.39007	
0.000293736	0.0398756	0.0630221	0.0980708	0.983215	0.00116489	0.000996896	10.6285	0.208732	2009.16	0.250628	1988.86	10.4424	17.2562	235.31	6.50095	0.704071	1998.54	7.80749	0.496763	1.0045	1.12156	0.891253	7.39007	
0.000293736	0.0398756	0.0630221	0.0980708	0.983215	0.00116489	0.000996896	10.6285	0.208732	2009.16	0.250628	1988.86	10.4424	17.2562	235.31	6.50095	0.704071	1998.54	7.80749	0.496763	1.0045	1.12156	0.891253	7.39007	
0.000322339	0.0395039	0.0628609	0.098829	0.976045	0.00116086	0.00101357	10.5268	0.235626	2009.26	0.224572	1988.81	10.3974	17.3549	235.341	6.52493	0.793289	1998.56	7.64842	0.49909	1.00874	1.11353	0.961524	7.33576	
0.000322339	0.0395039	0.0628609	0.098829	0.976045	0.00116086	0.00101357	10.5268	0.235626	2009.26	0.224572	1988.81	10.3974	17.3549	235.341	6.52493	0.793289	1998.56	7.64842	0.49909	1.00874	1.11353	0.961524	7.33576	
0.000234822	0.0392433	0.0635839	0.0985945	0.978534	0.00112188	0.0010189	10.6503	0.221365	2008.97	0.246255	1988.74	10.5533	17.3848	235.333	6.57848	0.852131	1998.71	7.82491	0.489855	1.0064	1.10309	0.943644	6.89104	
0.000234822	0.0392433	0.0635839	0.0985945	0.978534	0.00112188	0.0010189	10.6503	0.221365	2008.97	0.246255	1988.74	10.5533	17.3848	235.333	6.57848	0.852131	1998.71	7.82491	0.489855	1.0064	1.10309	0.943644	6.89104	
0.000263952	0.039205	0.0634646	0.0984709	0.988637	0.00115577	0.00102098	10.5036	0.203524	2008.87	0.223849	1988.81	10.5698	17.5233	235.488	6.70473	0.840473	1998.98	7.73757	0.474578	1.00046	1.10454	0.917791	6.97635	
0.000263952	0.039205	0.0634646	0.0984709	0.988637	0.00115577	0.00102098	10.5036	0.203524	2008.87	0.223849	1988.81	10.5698	17.5233	235.488	6.70473	0.840473	1998.98	7.73757	0.474578	1.00046	1.10454	0.917791	6.97635	
0.000263952	0.039205	0.0634646	0.0984709	0.988637	0.00115577	0.00102098	10.5036	0.203524	2008.87	0.223849	1988.81	10.5698	17.5233	235.488	6.70473	0.840473	1998.98	7.73757	0.474578	1.00046	1.10454	0.917791	6.97635	
0.000263952	0.039205	0.0634646	0.0984709	0.988637	0.00115577	0.00102098	10.5036	0.203524	2008.87	0.223849	1988.81	10.5698	17.5233	235.488	6.70473	0.840473	1998.98	7.73757	0.474578	1.00046	1.10454	0.917791	6.97635	
0.000263952	0.039205	0.0634646	0.0984709	0.988637	0.00115577	0.00102098	10.5036	0.203524	2008.87	0.223849	1988.81	10.5698	17.5233	235.488	6.70473	0.840473	1998.98	7.73757	0.474578	1.00046	1.10454	0.917791	6.97635	
0.00023038	0.0391135	0.0638318	0.0979472	0.980768	0.00122737	0.00100434	10.2677	0.205171	2008.59	0.196353	1988.76	10.9577	17.3229	234.985	6.52441	0.789782	1999.05	7.90294	0.491027	1.05259	1.13506	0.920411	7.17688	
0.00023038	0.0391135	0.0638318	0.0979472	0.980768	0.00122737	0.00100434	10.2677	0.205171	2008.59	0.196353	1988.76	10.9577	17.3229	234.985	6.52441	0.789782	1999.05	7.90294	0.491027	1.05259	1.13506	0.920411	7.17688	
0.00023038	0.0391135	0.0638318	0.0979472	0.980768	0.00122737	0.00100434	10.2677	0.205171	2008.59	0.196353	1988.76	10.9577	17.3229	234.985	6.52441	0.789782	1999.05	7.90294	0.491027	1.05259	1.13506	0.920411	7.17688	
0.00023038	0.0391135	0.0638318	0.0979472	0.980768	0.00122737	0.00100434	10.2677	0.205171	2008.59	0.196353	1988.76	10.9577	17.3229	234.985	6.52441	0.789782	1999.05	7.90294	0.491027	1.05259	1.13506	0.920411	7.17688	
0.00023038	0.0391135	0.0638318	0.0979472	0.980768	0.00122737	0.00100434	10.2677	0.205171	2008.59	0.196353	1988.76	10.9577	17.3229	234.985	6.52441	0.789782	1999.05	7.90294	0.491027	1.05259	1.13506	0.920411	7.17688	
0.00023038	0.0391135	0.0638318	0.0979472	0.980768	0.00122737	0.00100434	10.2677	0.205171	2008.59	0.196353	1988.76	10.9577	17.3229	234.985	6.52441	0.789782	1999.05	7.90294	0.491027	1.05259	1.13506	0.920411	7.17688	
0.00023038	0.0391135	0.0638318	0.0979472	0.980768	0.00122737	0.00100434	10.2677	0.205171	2008.59	0.196353	1988.76	10.9577	17.3229	234.985	6.52441	0.789782	1999.05	7.90294	0.491027	1.05259	1.13506	0.920411	7.17688	
0.00023038	0.0391135	0.0638318	0.0979472	0.980768	0.00122737	0.00100434	10.2677	0.205171	2008.59	0.196353	1988.76	10.9577	17.3229	234.985	6.52441	0.789782	1999.05	7.90294	0.491027	1.05259	1.13506	0.920411	7.17688	
0.00023038	0.0391135	0.0638318	0.0979472	0.980768	0.00122737	0.00100434	10.2677	0.205171	2008.59	0.196353	1988.76	10.9577	17.3229	234.985	6.52441	0.789782	1999.05	7.90294	0.491027	1.05259	1.13506	0.920411	7.17688	
0.0001897	0.0387655	0.0641066	0.0980487	0.936099	0.0011996	0.000970838	10.5265	0.21529	2008.56	0.161261	1988.91	10.8563	17.4852	234.812	6.5892	0.792136	1999.11	7.83814	0.508548	1.05923	1.12881	0.873828	7.14942	
0.000183205	0.0381174	0.0642576	0.0980612	0.923946	0.00115701	0.000952245	10.5548	0.214237	2008.14	0.1722	1988.62	10.861	17.7006	237.026	6.36477	0.742167	1999.12	7.72792	0.488363	1.0174	1.09636	0.896489	7.17851	
0.000183205	0.0381174	0.0642576	0.0980612	0.923946	0.00115701	0.000952245	10.5548	0.214237	2008.14	0.1722	1988.62	10.861	17.7006	237.026	6.36477	0.742167	1999.12	7.72792	0.488363	1.0174	1.09636	0.896489	7.17851	
0.000164837	0.0381223	0.06449	0.0977506	0.966493	0.00114445	0.000977157	10.5747	0.220431	2008.38	0.15761	1988.71	11.0428	17.6267	236.225	6.28844	0.745099	1999.11	7.75807	0.495157	0.986253	1.0965	0.91791	7.45365	
0.000164837	0.0381223	0.06449	0.0977506	0.966493	0.00114445	0.000977157	10.5747	0.220431	2008.38	0.15761	1988.71	11.0428	17.6267	236.225	6.28844	0.745099	1999.11	7.75807	0.495157	0.986253	1.0965	0.91791	7.45365	
0.000131736	0.0382444	0.0645042	0.0977853	0.952245	0.0012273	0.000954786	10.2804	0.262253	2008.04	0.193295	1988.77	11.1075	17.6064	236.518	6.45768	0.727762	1999.13	7.82604	0.498738	0.965795	1.12289	0.936427	7.37593	
0.000131736	0.0382444	0.0645042	0.0977853	0.952245	0.0012273	0.000954786	10.2804	0.262253	2008.04	0.193295	1988.77	11.1075	17.6064	236.518	6.45768	0.727762	1999.13	7.82604	0.498738	0.965795	1.12289	0.936427	7.37593	
0.000131736	0.0382444	0.0645042	0.0977853	0.952245	0.0012273	0.000954786	10.2804	0.262253	2008.04	0.193295	1988.77	11.1075	17.6064	236.518	6.45768	0.727762	1999.13	7.82604	0.498738	0.965795	1.12289	0.936427	7.37593	
8.1401e-05	0.0383596	0.0646663	0.0979018	0.970377	0.00118231	0.00100605	10.3191	0.227589	2007.94	0.223746	1988.6	11.081	17.8746	236.9	6.22733	0.726093	1999.14	7.80533	0.484942	0.958979	1.10595	0.943079	7.24273	
8.1401e-05	0.0383596	0.0646663	0.0979018	0.970377	0.00118231	0.00100605	10.3191	0.227589	2007.94	0.223746	1988.6	11.081	17.8746	236.9	6.22733	0.726093	1999.14	7.80533	0.484942	0.958979	1.10595	0.943079	7.24273	
8.1401e-05	0.0383596	0.0646663	0.0979018	0.970377	0.00118231	0.00100605	10.3191	0.227589	2007.94	0.223746	1988.6	11.081	17.8746	236.9	6.22733	0.726093	1999.14	7.80533	0.484942	0.958979	1.10595	0.943079	7.24273	
8.1401e-05	0.0383596	0.0646663	0.0979018	0.970377	0.00118231	0.00100605	10.3191	0.227589	2007.94	0.223746	1988.6	11.081	17.8746	236.9	6.22733	0.726093	1999.14	7.80533	0.484942	0.958979	1.10595	0.943079	7.24273	
8.1401e-05	0.0383596	0.0646663	0.0979018	0.970377	0.00118231	0.00100605	10.3191	0.227589	2007.94	0.223746	1988.6	11.081	17.8746	236.9	6.22733	0.726093	1999.14	7.80533	0.484942	0.958979	1.10595	0.943079	7.24273	
8.1401e-05	0.0383596	0.0646663	0.0979018	0.970377	0.00118231	0.00100605	10.3191	0.227589	2007.94	0.223746	1988.6	11.081	17.8746	236.9	6.22733	0.726093	1999.14	7.80533	0.484942	0.958979	1.10595	0.943079	7.24273	
8.1401e-05	0.0383596	0.0646663	0.0979018	0.970377	0.00118231	0.00100605	10.3191	0.227589	2007.94	0.223746	1988.6	11.081	17.8746	236.9	6.22733	0.726093	1999.14	7.80533	0.484942	0.958979	1.10595	0.943079	7.24273	
0.000134589	0.038684	0.0640984	0.0968698	0.958097	0.00114915	0.000960393	10.3615	0.214621	2007.82	0.190536	1988.55	11.0033	17.3256	236.801	6.27883	0.787595	1999.05	7.9725	0.482547	0.982639	1.1308	0.92813	7.26789	
0.000183101	0.0385747	0.0640286	0.096814	0.980514	0.00104855	0.000939228	10.3626	0.275487	2007.75	0.192172	1988.49	11.2591	17.2275	236.798	6.09265	0.737247	1999.17	7.77434	0.451125	0.958151	1.13447	0.931968	6.83573	
0.000183101	0.0385747	0.0640286	0.096814	0.980514	0.00104855	0.000939228	10.3626	0.275487	2007.75	0.192172	1988.49	11.2591	17.2275	236.798	6.09265	0.737247	1999.17	7.77434	0.451125	0.958151	1.13447	0.931968	6.83573	
0.000183101	0.0385747	0.0640286	0.096814	0.980514	0.00104855	0.000939228	10.3626	0.275487	2007.75	0.192172	1988.49	11.2591	17.2275	236.798	6.09265	0.737247	1999.17	7.77434	0.451125	0.958151	1.13447	0.931968	6.83573	
0.000183101	0.0385747	0.0640286	0.096814	0.980514	0.00104855	0.000939228	10.3626	0.275487	2007.75	0.192172	1988.49	11.2591	17.2275	236.798	6.09265	0.737247	1999.17	7.77434	0.451125	0.958151	1.13447	0.931968	6.83573	
0.000183101	0.0385747	0.0640286	0.096814	0.980514	0.00104855	0.000939228	10.3626	0.275487	2007.75	0.192172	1988.49	11.2591	17.2275	236.798	6.09265	0.737247	1999.17	7.77434	0.451125	0.958151	1.13447	0.931968	6.83573	
0.000183101	0.0385747	0.0640286	0.096814	0.980514	0.00104855	0.000939228	10.3626	0.275487	2007.75	0.192172	1988.49	11.2591	17.2275	236.798	6.09265	0.737247	1999.17	7.77434	0.451125	0.958151	1.13447	0.931968	6.83573	
0.000183101	0.0385747	0.0640286	0.096814	0.980514	0.00104855	0.000939228	10.3626	0.275487	2007.75	0.192172	1988.49	11.2591	17.2275	236.798	6.09265	0.737247	1999.17	7.77434	0.451125	0.958151	1.13447	0.931968	6.83573	
0.000183101	0.0385747	0.0640286	0.096814	0.980514	0.00104855	0.000939228	10.3626	0.275487	2007.75	0.192172	1988.49	11.2591	17.2275	236.798	6.09265	0.737247	1999.17	7.77434	0.451125	0.958151	1.13447	0.931968	6.83573	
0.000137783	0.0385282	0.0633888	0.0970061	0.973154	0.00104345	0.000924338	10.3642	0.324103	2007.62	0.144312	1988.48	11.2432	17.4791	237.488	5.79059	0.726073	1999.13	7.96088	0.429353	0.937652	1.12866	0.930852	6.70102	
0.000137783	0.0385282	0.0633888	0.0970061	0.973154	0.00104345	0.000924338	10.3642	0.324103	2007.62	0.144312	1988.48	11.2432	17.4791	237.488	5.79059	0.726073	1999.13	7.96088	0.429353	0.937652	1.12866	0.930852	6.70102	
0.000137783	0.0385282	0.0633888	0.0970061	0.973154	0.00104345	0.000924338	10.3642	0.324103	2007.62	0.144312	1988.48	11.2432	17.4791	237.488	5.79059	0.726073	1999.13	7.96088	0.429353	0.937652	1.12866	0.930852	6.70102	
0.000137783	0.0385282	0.0633888	0.0970061	0.973154	0.00104345	0.000924338	10.3642	0.324103	2007.62	0.144312	1988.48	11.2432	17.4791	237.488	5.79059	0.726073	1999.13	7.96088	0.429353	0.937652	1.12866	0.930852	6.70102	
0.000137783	0.0385282	0.0633888	0.0970061	0.973154	0.00104345	0.000924338	10.3642	0.324103	2007.62	0.144312	1988.48	11.2432	17.4791	237.488	5.79059	0.726073	1999.13	7.96088	0.429353	0.937652	1.12866	0.930852	6.70102	
0.000137783	0.0385282	0.0633888	0.0970061	0.973154	0.00104345	0.000924338	10.3642	0.324103	2007.62	0.144312	1988.48	11.2432	17.4791	237.488	5.79059	0.726073	1999.13	7.96088	0.429353	0.937652	1.12866	0.930852	6.70102	
0.000154939	0.0380382	0.0633935	0.0968756	0.94648	0.000985128	0.000919784	10.3362	0.348372	2007.57	0.153315	1988.57	11.2091	17.2775	236.801	5.79532	0.72293	1999.04	8.22312	0.443325	0.897491	1.14764	0.902116	6.7558	
0.000196187	0.0381693	0.0635613	0.0968038	0.990496	0.00103823	0.00093991	10.3715	0.354946	2007.69	0.154086	1988.66	11.232	17.3957	237.699	5.55303	0.658316	1999.13	8.02096	0.457261	0.879517	1.07145	0.900388	6.89609	
0.000196187	0.0381693	0.0635613	0.0968038	0.990496	0.00103823	0.00093991	10.3715	0.354946	2007.69	0.154086	1988.66	11.232	17.3957	237.699	5.55303	0.658316	1999.13	8.02096	0.457261	0.879517	1.07145	0.900388	6.89609	
0.000147039	0.0381233	0.063603	0.0973009	0.948569	0.0010196	0.000903168	10.5012	0.342243	2007.58	0.172959	1988.56	11.2587	17.726	237.586	5.40022	0.669725	1999.36	8.09311	0.463948	0.852732	1.0862	0.897918	6.81385	
0.000147039	0.0381233	0.063603	0.0973009	0.948569	0.0010196	0.000903168	10.5012	0.342243	2007.58	0.172959	1988.56	11.2587	17.726	237.586	5.40022	0.669725	1999.36	8.09311	0.463948	0.852732	1.0862	0.897918	6.81385	
0.000147039	0.0381233	0.063603	0.0973009	0.948569	0.0010196	0.000903168	10.5012	0.342243	2007.58	0.172959	1988.56	11.2587	17.726	237.586	5.40022	0.669725	1999.36	8.09311	0.463948	0.852732	1.0862	0.897918	6.81385	
0.000127376	0.0384174	0.063247	0.0967763	0.945079	0.000996474	0.000860541	10.6951	0.341674	2007.98	0.182823	1988.47	11.2325	18.0575	237.818	5.27906	0.579692	1999.39	8.04988	0.436705	0.840836	1.05556	0.972208	6.74838	
0.000131553	0.0383639	0.0629786	0.0967091	0.919708	0.00106633	0.000824775	10.5918	0.361842	2007.84	0.160265	1988.43	11.4609	17.8955	238.153	5.21808	0.615543	1999.54	8.02166	0.431149	0.865683	1.02055	0.952689	6.80218	
9.98748e-05	0.0377678	0.0630276	0.0970375	0.971736	0.00107388	0.000844172	10.6196	0.325731	2008.11	0.131898	1988.9	11.3144	17.5644	237.336	4.97521	0.584047	1999.31	8.21076	0.3941	0.888097	1.0316	0.868726	6.77205	
9.98748e-05	0.0377678	0.0630276	0.0970375	0.971736	0.00107388	0.000844172	10.6196	0.325731	2008.11	0.131898	1988.9	11.3144	17.5644	237.336	4.97521	0.584047	1999.31	8.21076	0.3941	0.888097	1.0316	0.868726	6.77205	
9.98748e-05	0.0377678	0.0630276	0.0970375	0.971736	0.00107388	0.000844172	10.6196	0.325731	2008.11	0.131898	1988.9	11.3144	17.5644	237.336	4.97521	0.584047	1999.31	8.21076	0.3941	0.888097	1.0316	0.868726	6.77205	
9.98748e-05	0.0377678	0.0630276	0.0970375	0.971736	0.00107388	0.000844172	10.6196	0.325731	2008.11	0.131898	1988.9	11.3144	17.5644	237.336	4.97521	0.584047	1999.31	8.21076	0.3941	0.888097	1.0316	0.868726	6.77205	
9.98748e-05	0.0377678	0.0630276	0.0970375	0.971736	0.00107388	0.000844172	10.6196	0.325731	2008.11	0.131898	1988.9	11.3144	17.5644	237.336	4.97521	0.584047	1999.31	8.21076	0.3941	0.888097	1.0316	0.868726	6.77205	
9.98748e-05	0.0377678	0.0630276	0.0970375	0.971736	0.00107388	0.000844172	10.6196	0.325731	2008.11	0.131898	1988.9	11.3144	17.5644	237.336	4.97521	0.584047	1999.31	8.21076	0.3941	0.888097	1.0316	0.868726	6.77205	
9.98748e-05	0.0377678	0.0630276	0.0970375	0.971736	0.00107388	0.000844172	10.6196	0.325731	2008.11	0.131898	1988.9	11.3144	17.5644	237.336	4.97521	0.584047	1999.31	8.21076	0.3941	0.888097	1.0316	0.868726	6.77205	
8.92512e-05	0.0373275	0.0634977	0.0969584	0.979757	0.00109553	0.00082518	10.6811	0.34556	2008.14	0.107897	1988.75	11.2335	17.3624	236.862	4.87445	0.581231	1999.49	8.04863	0.384902	0.885126	1.00519	0.864889	6.77954	
7.17557e-05	0.037283	0.063871	0.0969154	0.973539	0.00111955	0.000810612	10.8971	0.305342	2008.22	0.109945	1988.78	11.2001	17.3472	237.205	4.78989	0.634216	1999.53	8.02021	0.375121	0.863093	0.955315	0.863221	6.869	
7.17557e-05	0.037283	0.063871	0.0969154	0.973539	0.00111955	0.000810612	10.8971	0.305342	2008.22	0.109945	1988.78	11.2001	17.3472	237.205	4.78989	0.634216	1999.53	8.02021	0.375121	0.863093	0.955315	0.863221	6.869	
7.17557e-05	0.037283	0.063871	0.0969154	0.973539	0.00111955	0.000810612	10.8971	0.305342	2008.22	0.109945	1988.78	11.2001	17.3472	237.205	4.78989	0.634216	1999.53	8.02021	0.375121	0.863093	0.955315	0.863221	6.869	
0.000114202	0.037501	0.0637938	0.096136	0.934468	0.00115064	0.000772231	11.0062	0.309664	2008.12	0.119431	1988.96	11.0892	17.8945	237.257	4.7701	0.690556	1999.63	7.99354	0.403754	0.882709	0.95498	0.894142	7.02669	
0.000125564	0.0369113	0.0634804	0.0953396	0.836689	0.00122861	0.000745124	10.8293	0.296027	2008.38	0.0921221	1989.04	11.1849	17.982	236.554	4.84351	0.626891	1999.77	8.08175	0.383853	0.902893	0.970732	0.853448	6.74615	
0.000112861	0.0366476	0.0629913	0.0957892	0.860935	0.0012514	0.00076593	10.8987	0.338456	2008.06	0.108056	1988.81	11.4433	17.9366	236	4.73055	0.668172	1999.73	8.16563	0.416682	0.925598	0.933721	0.856357	6.74669	
9.7063e-05	0.0367045	0.0632081	0.0964959	0.881357	0.00122179	0.000772338	10.9247	0.366381	2007.87	0.123349	1988.95	11.5017	17.6232	235.404	4.99808	0.712602	1999.82	7.91409	0.388143	0.937139	0.918392	0.809057	6.46522	
5.72777e-05	0.0363881	0.0629646	0.0970428	0.788631	0.00125488	0.00077665	10.902	0.426049	2007.76	0.127508	1989.02	11.3984	17.3786	233.648	4.79753	0.736406	1999.63	7.85217	0.381941	0.971388	0.937974	0.837369	6.77655	
5.72777e-05	0.0363881	0.0629646	0.0970428	0.788631	0.00125488	0.00077665	10.902	0.426049	2007.76	0.127508	1989.02	11.3984	17.3786	233.648	4.79753	0.736406	1999.63	7.85217	0.381941	0.971388	0.937974	0.837369	6.77655	
5.72777e-05	0.0363881	0.0629646	0.0970428	0.788631	0.00125488	0.00077665	10.902	0.426049	2007.76	0.127508	1989.02	11.3984	17.3786	233.648	4.79753	0.736406	1999.63	7.85217	0.381941	0.971388	0.937974	0.837369	6.77655	
0.000126385	0.0367425	0.0628022	0.0976351	0.805917	0.00129516	0.0007205	10.9609	0.407622	2007.81	0.15193	1989.1	11.2619	17.7267	233.079	4.9091	0.781823	1999.41	7.67804	0.363233	0.977294	0.928093	0.814029	6.74456	
0.000126385	0.0367425	0.0628022	0.0976351	0.805917	0.00129516	0.0007205	10.9609	0.407622	2007.81	0.15193	1989.1	11.2619	17.7267	233.079	4.9091	0.781823	1999.41	7.67804	0.363233	0.977294	0.928093	0.814029	6.74456	
0.000126385	0.0367425	0.0628022	0.0976351	0.805917	0.00129516	0.0007205	10.9609	0.407622	2007.81	0.15193	1989.1	11.2619	17.7267	233.079	4.9091	0.781823	1999.41	7.67804	0.363233	0.977294	0.928093	0.814029	6.74456	
0.000132667	0.0359303	0.0626471	0.0976762	0.748556	0.00130172	0.000723426	10.7912	0.436065	2007.47	0.192142	1988.98	11.0998	17.8799	232.377	5.00395	0.798307	1999.48	7.87936	0.352834	1.01555	0.901917	0.816463	6.95777	
0.000132667	0.0359303	0.0626471	0.0976762	0.748556	0.00130172	0.000723426	10.7912	0.436065	2007.47	0.192142	1988.98	11.0998	17.8799	232.377	5.00395	0.798307	1999.48	7.87936	0.352834	1.01555	0.901917	0.816463	6.95777	
0.000138583	0.0364225	0.0627282	0.0985691	0.803538	0.00127622	0.000688544	11.1409	0.428141	2007.78	0.211267	1988.87	11.1936	17.8386	232.782	5.11419	0.867176	1999.44	7.85312	0.332078	1.00357	0.906399	0.84683	6.8459	
0.000138583	0.0364225	0.0627282	0.0985691	0.803538	0.00127622	0.000688544	11.1409	0.428141	2007.78	0.211267	1988.87	11.1936	17.8386	232.782	5.11419	0.867176	1999.44	7.85312	0.332078	1.00357	0.906399	0.84683	6.8459	
0.000107354	0.0365159	0.0621352	0.0988183	0.733822	0.00129741	0.0007009	10.8958	0.409462	2008	0.192772	1989	11.2664	17.6326	233.202	5.1926	0.912835	1999.52	7.94833	0.322208	1.02863	0.890694	0.826108	6.91766	
0.000107354	0.0365159	0.0621352	0.0988183	0.733822	0.00129741	0.0007009	10.8958	0.409462	2008	0.192772	1989	11.2664	17.6326	233.202	5.1926	0.912835	1999.52	7.94833	0.322208	1.02863	0.890694	0.826108	6.91766	
0.000107354	0.0365159	0.0621352	0.0988183	0.733822	0.00129741	0.0007009	10.8958	0.409462	2008	0.192772	1989	11.2664	17.6326	233.202	5.1926	0.912835	1999.52	7.94833	0.322208	1.02863	0.890694	0.826108	6.91766	
0.000107354	0.0365159	0.0621352	0.0988183	0.733822	0.00129741	0.0007009	10.8958	0.409462	2008	0.192772	1989	11.2664	17.6326	233.202	5.1926	0.912835	1999.52	7.94833	0.322208	1.02863	0.890694	0.826108	6.91766	
0.000107354	0.0365159	0.0621352	0.0988183	0.733822	0.00129741	0.0007009	10.8958	0.409462	2008	0.192772	1989	11.2664	17.6326	233.202	5.1926	0.912835	1999.52	7.94833	0.322208	1.02863	0.890694	0.826108	6.91766	
0.000107354	0.0365159	0.0621352	0.0988183	0.733822	0.00129741	0.0007009	10.8958	0.409462	2008	0.192772	1989	11.2664	17.6326	233.202	5.1926	0.912835	1999.52	7.94833	0.322208	1.02863	0.890694	0.826108	6.91766	
0.000107354	0.0365159	0.0621352	0.0988183	0.733822	0.00129741	0.0007009	10.8958	0.409462	2008	0.192772	1989	11.2664	17.6326	233.202	5.1926	0.912835	1999.52	7.94833	0.322208	1.02863	0.890694	0.826108	6.91766	
0.000107354	0.0365159	0.0621352	0.0988183	0.733822	0.00129741	0.0007009	10.8958	0.409462	2008	0.192772	1989	11.2664	17.6326	233.202	5.1926	0.912835	1999.52	7.94833	0.322208	1.02863	0.890694	0.826108	6.91766	
0.000107354	0.0365159	0.0621352	0.0988183	0.733822	0.00129741	0.0007009	10.8958	0.409462	2008	0.192772	1989	11.2664	17.6326	233.202	5.1926	0.912835	1999.52	7.94833	0.322208	1.02863	0.890694	0.826108	6.91766	
