0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
0.000347953	0.0362994	0.0617691	0.0991577	0.992894	0.00101324	0.000602634	14.0149	0.272242	2014.53	0.202513	1988.66	9.67348	19.1707	237.789	8.73787	0.427221	1998.2	6.1076	0.480978	1.1106	1.14568	1.16295	13.4955	
